849 matches for "<L>.*<k2>.*\^" in buffer: temp_mw_2.txt
   1977:<L>550.2<pc>1308,2<k1>akzitavya<k2>akzitavya^<e>2
 702288:<L>210338<pc>1041,2<k1>vyfdDa<k2>vy-f^dDa<e>2
 702291:<L>210339<pc>1041,2<k1>vyfdDa<k2>vy-f^dDa<e>2A
 702297:<L>210341<pc>1041,2<k1>vyfdDi<k2>vy-f^dDi<e>2
 702300:<L>210342<pc>1041,2<k1>vyfdDi<k2>vy-f^dDi<e>2A
 702331:<L>210350<pc>1041,2<k1>vyoman<k2>vyo^man<h>2<e>1
 702334:<L>210351<pc>1041,2<k1>vyoman<k2>vyo^man<e>1A
 702337:<L>210352<pc>1041,2<k1>vyoman<k2>vyo^man<e>1A
 702340:<L>210353<pc>1041,2<k1>vyoman<k2>vyo^man<e>1A
 702343:<L>210354<pc>1041,2<k1>vyoman<k2>vyo^man<e>1A
 702346:<L>210355<pc>1041,2<k1>vyoman<k2>vyo^man<e>1A
 702349:<L>210356<pc>1041,2<k1>vyoman<k2>vyo^man<e>1A
 702352:<L>210357<pc>1041,2<k1>vyoman<k2>vyo^man<e>1A
 702355:<L>210358<pc>1041,2<k1>vyoman<k2>vyo^man<e>1A
 702358:<L>210359<pc>1041,2<k1>vyoman<k2>vyo^man<e>1A
 702361:<L>210360<pc>1041,2<k1>vyoman<k2>vyo^man<e>1B
 702364:<L>210361<pc>1041,2<k1>vyoman<k2>vyo^man<e>1B
 702367:<L>210362<pc>1041,2<k1>vyoman<k2>vyo^man<e>1B
 702370:<L>210363<pc>1041,2<k1>vyoman<k2>vyo^man<e>1B
 702565:<L>210427<pc>1041,3<k1>vyoza<k2>vy-o^za<h>b<e>1
 702568:<L>210428<pc>1041,3<k1>vyoza<k2>vy-o^za<e>1B
 702571:<L>210429<pc>1041,3<k1>vyoza<k2>vy-o^za<e>1B
 703433:<L>210700<pc>1043,1<k1>vratya<k2>vratya^<e>2
 703436:<L>210701<pc>1043,1<k1>vratya<k2>vratya^<e>2A
 703439:<L>210702<pc>1043,1<k1>vratya<k2>vratya^<e>2B
 709494:<L>212559<pc>1052,1<k1>SapaTeyya<k2>SapaTeyya^<e>2
 709497:<L>212560<pc>1052,1<k1>SapaTya<k2>SapaTya^<e>2
 711161:<L>213075<pc>1054,2<k1>SaMyvanta<k2>SaM—yv-a^nta<e>3
 712817:<L>213596<pc>1056,3<k1>SaravyA<k2>SaravyA^<e>2B
 712820:<L>213597<pc>1056,3<k1>SaravyA<k2>SaravyA^<e>2B
 719015:<L>215598<pc>1065,3<k1>SAmulya<k2>SAmulya^<e>1
 721854:<L>216503<pc>1069,3<k1>Sikya<k2>Sikya^<e>1
 721857:<L>216504<pc>1069,3<k1>Sikya<k2>Sikya^<e>1A
 721860:<L>216505<pc>1069,3<k1>Sikya<k2>Sikya^<e>1A
 728675:<L>218623<pc>1078,3<k1>SIrzahArya<k2>SIrza—hArya^<e>3
 728735:<L>218643<pc>1079,1<k1>SIrzaRya<k2>SIrzaRya^<e>2
 728738:<L>218644<pc>1079,1<k1>SIrzaRya<k2>SIrzaRya^<e>2A
 728741:<L>218645<pc>1079,1<k1>SIrzaRya<k2>SIrzaRya^<e>2B
 728744:<L>218646<pc>1079,1<k1>SIrzaRya<k2>SIrzaRya^<e>2B
 728747:<L>218647<pc>1079,1<k1>SIrzaRya<k2>SIrzaRya^<e>2B
 734578:<L>220500<pc>1087,1<k1>SUzya<k2>SUzya^<e>2
 735385:<L>220764<pc>1088,1<k1>SftAtaNkya<k2>SftAtaNkya^<e>3
 739979:<L>222246<pc>1095,1<k1>SyAvyA<k2>SyAvyA^<e>2
 740986:<L>222557<pc>1097,1<k1>Sravasya<k2>Sravasya^<h>2<e>2
 740989:<L>222558<pc>1097,1<k1>Sravasya<k2>Sravasya^<e>2A
 741263:<L>222649<pc>1097,2<k1>Sravasya<k2>Sravasya^<h>4<e>2
 746353:<L>224196<pc>1105,1<k1>SvanvatI<k2>Sva^n—vatI<e>3
 751151:<L>225606<pc>1111,3<k1>saMyAjya<k2>saM-yAjya^<e>3
 751154:<L>225607<pc>1111,3<k1>saMyAjya<k2>saM-yAjya^<e>3B
 752628:<L>226050<pc>1114,2<k1>saMvaditavya<k2>saM-vaditavya^<e>3
 752631:<L>226051<pc>1114,2<k1>saMvaditavya<k2>saM-vaditavya^<e>3A
 753470:<L>226303<pc>1116,1<k1>saMveSya<k2>saM-veSya^<e>3
 757047:<L>227356<pc>1122,2<k1>saMsrAvya<k2>saM-srAvya^<e>3
 762240:<L>228888<pc>1130,3<k1>sacaTya<k2>sacaTya^<e>2
 762243:<L>228889<pc>1130,3<k1>sacaTya<k2>sacaTya^<e>2B
 762672:<L>229019<pc>1131,2<k1>sajAtya<k2>sa-jAtya^<e>2
 762675:<L>229020<pc>1131,2<k1>sajAtya<k2>sa-jAtya^<e>2B
 767867:<L>230549<pc>1138,3<k1>sattrya<k2>sattrya^<e>2
 767930:<L>230570<pc>1138,3<k1>sadanya<k2>sadanya^<e>2
 767951:<L>230576<pc>1138,3<k1>sadasya<k2>sadasya^<e>2
 767954:<L>230577<pc>1138,3<k1>sadasya<k2>sadasya^<e>2A
 768206:<L>230659<pc>1139,1<k1>sAdanya<k2>sAdanya^<e>2
 769259:<L>230964<pc>1140,2<k1>saDamAdya<k2>saDa—mAdya^<e>3
 769262:<L>230965<pc>1140,2<k1>saDamAdya<k2>saDa—mAdya^<e>3B
 769265:<L>230966<pc>1140,2<k1>saDamAdya<k2>saDa—mAdya^<e>3B
 769427:<L>231015<pc>1140,3<k1>saDryaYc<k2>saDrya^Yc<e>2
 769430:<L>231016<pc>1140,3<k1>saDryaYc<k2>saDrya^Yc<e>2A
 769433:<L>231017<pc>1140,3<k1>saDryaYc<k2>saDrya^Yc<e>2A
 769436:<L>231018<pc>1140,3<k1>saDryaYc<k2>saDrya^Yc<e>2B
 769442:<L>231020<pc>1140,3<k1>saDryaYc<k2>saDrya^Yc<e>2B
 770957:<L>231466<pc>1143,2<k1>saMdeSya<k2>saM-deSya^<e>3
 770960:<L>231467<pc>1143,2<k1>saMdeSya<k2>saM-deSya^<e>3A
 770963:<L>231468<pc>1143,2<k1>saMdeSya<k2>saM-deSya^<e>3A
 773485:<L>232214<pc>1148,1<k1>saparya<k2>saparya^<h>2<e>2
 775866:<L>232861<pc>1151,2<k1>sabva<k2>sabva^<e>1
 778909:<L>233787<pc>1157,1<k1>samarya<k2>sa-marya^<h>a<e>1
 778912:<L>233788<pc>1157,1<k1>samarya<k2>sa-marya^<e>1A
 780994:<L>234418<pc>1161,1<k1>samApya<k2>sam-Apya^<e>2
 780997:<L>234419<pc>1161,1<k1>samApya<k2>sam-Apya^<e>2A
 781163:<L>234469<pc>1161,2<k1>samAmya<k2>sam-Amya^<e>2
 782179:<L>234767<pc>1163,3<k1>samAhArya<k2>sam-AhArya^<e>3
 785504:<L>235784<pc>1170,3<k1>samuhya<k2>sam-uhya^<h>c<e>2
 785507:<L>235785<pc>1170,3<k1>samuhyapurIza<k2>sam-uhya^—purIza<e>3
 785576:<L>235800<pc>1170,3<k1>samUhya<k2>sam-Uhya^<h>1<e>2
 785579:<L>235801<pc>1170,3<k1>samUhya<k2>sam-Uhya^<e>2B
 785582:<L>235802<pc>1170,3<k1>samUhya<k2>sam-Uhya^<e>2B
 785799:<L>235862<pc>1171,1<k1>samarya<k2>sam-arya^<h>b<e>2
 785802:<L>235863<pc>1171,1<k1>samarya<k2>sam-arya^<e>2A
 785805:<L>235864<pc>1171,1<k1>samarya<k2>sam-arya^<e>2A
 789796:<L>237031<pc>1179,2<k1>samBArya<k2>sam-BArya^<e>3
 789799:<L>237032<pc>1179,2<k1>samBArya<k2>sam-BArya^<e>3A
 789802:<L>237033<pc>1179,2<k1>samBArya<k2>sam-BArya^<e>3A
 789805:<L>237034<pc>1179,2<k1>samBArya<k2>sam-BArya^<e>3B
 791595:<L>237574<pc>1182,2<k1>sarasya<k2>sarasya^<e>2
 794294:<L>238382<pc>1186,1<k1>sarvadevatya<k2>sarva—devatya^<e>3
 796838:<L>239111<pc>1188,3<k1>sarvASya<k2>sarvASya^<e>3
 798809:<L>239659<pc>1191,2<k1>savatya<k2>savatya^<e>1
 798842:<L>239670<pc>1191,2<k1>savAtya<k2>savAtya^<e>1
 800064:<L>240028<pc>1193,2<k1>sahasya<k2>sahasya^<e>2
 800067:<L>240029<pc>1193,2<k1>sahasya<k2>sahasya^<e>2B
 802112:<L>240625<pc>1196,1<k1>sahasrapozya<k2>sahasra—pozya^<e>3
 807574:<L>242342<pc>1205,2<k1>sAmanya<k2>sAmanya^<h>2<e>2
 812975:<L>244022<pc>1214,1<k1>sikatya<k2>sikatya^<e>2
 821841:<L>246767<pc>1225,2<k1>sudevya<k2>su—devya^<e>3
 823720:<L>247351<pc>1227,2<k1>supaTya<k2>su—paTya^<e>3
 823726:<L>247353<pc>1227,2<k1>supaTya<k2>su—paTya^<e>3B
 825217:<L>247818<pc>1229,1<k1>suprAvya<k2>su—prAvya^<e>3
 831686:<L>249811<pc>1236,2<k1>suvargya<k2>suvargya^<e>2
 838164:<L>251825<pc>1244,3<k1>sUrmya<k2>sUrmya^<e>2
 852489:<L>256294<pc>1267,1<k1>snAvanya<k2>snAvanya^<e>2
 855138:<L>257098<pc>1271,3<k1>smetavya<k2>smetavya^<e>2
 856945:<L>257653<pc>1274,2<k1>srAvayitavya<k2>srAvayitavya^<e>2
 857122:<L>257712<pc>1274,3<k1>srotasya<k2>srotasya^<e>2
 857125:<L>257713<pc>1274,3<k1>srotasya<k2>srotasya^<e>2B
 857128:<L>257714<pc>1274,3<k1>srotasya<k2>srotasya^<e>2B
 861061:<L>258908<pc>1280,1<k1>svaDvaryu<k2>sv-a^Dvaryu<e>2
 861521:<L>259054<pc>1281,1<k1>svapasya<k2>svapasya^<h>1<e>2
 861551:<L>259064<pc>1281,1<k1>svaBigUrta<k2>sv-a^BigUrta<e>1
 861569:<L>259070<pc>1281,1<k1>svaByakta<k2>sv-a^Byakta<e>1
 861644:<L>259095<pc>1281,1<k1>svar<k2>sva^r<h>4<e>2
 861647:<L>259095.1<pc>1281,2<k1>svar<k2>sva^r<e>2A
 861650:<L>259095.2<pc>1281,2<k1>svar<k2>sva^r<e>2A
 861653:<L>259095.3<pc>1281,2<k1>svar<k2>sva^r<e>2A
 861656:<L>259095.4<pc>1281,2<k1>svar<k2>sva^r<e>2A
 861659:<L>259095.7<pc>1281,2<k1>svar<k2>sva^r<e>2E
 861704:<L>259110<pc>1281,2<k1>svarcakzas<k2>sva^r—cakzas<e>3
 861707:<L>259111<pc>1281,2<k1>svarcanas<k2>sva^r—canas<e>3
 861722:<L>259116<pc>1281,2<k1>svarjyotis<k2>sva^r—jyotis<e>3
 861725:<L>259116.1<pc>1281,2<k1>svarjyotis<k2>sva^r—jyotis<e>3B
 861728:<L>259116.2<pc>1281,2<k1>svarjyotirniDana<k2>sva^r—jyotir-niDana<e>4
 861731:<L>259116.3<pc>1281,2<k1>svarjyotirniDana<k2>sva^r—jyotir-niDana<e>4B
 861740:<L>259119<pc>1281,2<k1>svarRara<k2>sva^r—Rara<e>3
 861743:<L>259119.1<pc>1281,2<k1>svarRara<k2>sva^r—Rara<e>3A
 861746:<L>259119.2<pc>1281,2<k1>svarRara<k2>sva^r—Rara<e>3B
 861797:<L>259136<pc>1281,2<k1>svarpati<k2>sva^r—pati<e>3
 861800:<L>259136.1<pc>1281,2<k1>svarpati<k2>sva^r—pati<e>3A
 861815:<L>259141<pc>1281,2<k1>svarBAnu<k2>sva^r—BAnu<e>3
 861818:<L>259141.1<pc>1281,2<k1>svarBAnu<k2>sva^r—BAnu<e>3A
 861821:<L>259141.2<pc>1281,2<k1>svarBAnu<k2>sva^r—BAnu<e>3A
 861824:<L>259141.3<pc>1281,2<k1>svarBAnusUdana<k2>sva^r—BAnu—sUdana<e>4
 861869:<L>259155<pc>1281,2<k1>svarvat<k2>sva^r—vat<h>a<e>3
 861872:<L>259155.1<pc>1281,2<k1>svarvat<k2>sva^r—vat<e>3A
 861902:<L>259164<pc>1281,2<k1>svarzAti<k2>sva^r—zAti<e>3
 862160:<L>259247<pc>1281,3<k1>svargya<k2>svargya^<e>2
 862163:<L>259248<pc>1281,3<k1>svargya<k2>svargya^<e>2A
 862166:<L>259249<pc>1281,3<k1>svargya<k2>svargya^<e>2B
 863231:<L>259594<pc>1283,2<k1>svAgrayaRa<k2>sv-A^grayaRa<e>1
 863273:<L>259607<pc>1283,3<k1>svAtata<k2>sv-A^tata<e>1
 863276:<L>259608<pc>1283,3<k1>svAtata<k2>sv-A^tata<e>1A
 863843:<L>259794<pc>1284,3<k1>svAhya<k2>svAhya^<e>2
 863852:<L>259797<pc>1284,3<k1>svAhuta<k2>sv-A^huta<e>1
 864056:<L>259855<pc>1285,1<k1>svizwa<k2>sv-i^zwa<h>2<e>1
 864059:<L>259856<pc>1285,1<k1>svizwa<k2>sv-i^zwa<e>1A
 864062:<L>259857<pc>1285,1<k1>svizwa<k2>sv-i^zwa<e>1B
 864083:<L>259864<pc>1285,1<k1>svizwi<k2>sv-i^zwi<e>2
 864086:<L>259865<pc>1285,1<k1>svizwi<k2>sv-i^zwi<e>2B
 864510:<L>259996<pc>1285,3<k1>svarya<k2>svarya^<h>b<e>2
 864513:<L>259997<pc>1285,3<k1>svarya<k2>svarya^<e>2A
 864567:<L>260015<pc>1285,3<k1>svetavya<k2>sv-e^tavya<e>1
 866123:<L>260484<pc>1288,1<k1>hanavya<k2>hanavya^<e>2
 870954:<L>261977<pc>1294,1<k1>havizya<k2>havizya^<e>2
 870957:<L>261978<pc>1294,1<k1>havizya<k2>havizya^<e>2A
 870960:<L>261979<pc>1294,1<k1>havizya<k2>havizya^<e>2B
 873480:<L>262764<pc>1297,3<k1>hiMsitavya<k2>hiMsitavya^<e>2
 875962:<L>263496<pc>1301,1<k1>hotavya<k2>hotavya^<e>2
 875965:<L>263497<pc>1301,1<k1>hotavya<k2>hotavya^<e>2A
 875968:<L>263498<pc>1301,1<k1>hotavya<k2>hotavya^<e>2B
 877163:<L>263865<pc>1303,1<k1>hfdayya<k2>hfdayya^<e>2
 877166:<L>263866<pc>1303,1<k1>hfdayya<k2>hfdayya^<e>2A
 879757:<L>264671<pc>1306,3<k1>hradayya<k2>hradayya^<e>2
